SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1790,XRP,XRP,2018-06-29 23:59:59,"0,46","0,43","0,45","0,45","309777984,00","17788871057,80"
1791,XRP,XRP,2018-06-30 23:59:59,"0,48","0,45","0,45","0,47","345528992,00","18305756569,20"
1792,XRP,XRP,2018-07-01 23:59:59,"0,47","0,45","0,47","0,46","267224992,00","18113882699,50"
1793,XRP,XRP,2018-07-02 23:59:59,"0,49","0,45","0,46","0,49","335919008,00","19086169277,80"
1794,XRP,XRP,2018-07-03 23:59:59,"0,52","0,48","0,49","0,49","410225984,00","19050872652,30"
1795,XRP,XRP,2018-07-04 23:59:59,"0,50","0,48","0,49","0,49","313828992,00","19240115961,40"
1796,XRP,XRP,2018-07-05 23:59:59,"0,50","0,47","0,49","0,48","279999008,00","18909774936,80"
1797,XRP,XRP,2018-07-06 23:59:59,"0,48","0,46","0,48","0,48","245003008,00","18812639648,60"
1798,XRP,XRP,2018-07-07 23:59:59,"0,49","0,47","0,48","0,49","214979008,00","19335850986,90"
1799,XRP,XRP,2018-07-08 23:59:59,"0,49","0,48","0,49","0,48","226644000,00","18757593701,10"
1800,XRP,XRP,2018-07-09 23:59:59,"0,48","0,47","0,48","0,47","206344992,00","18620999655,90"
1801,XRP,XRP,2018-07-10 23:59:59,"0,47","0,44","0,47","0,45","230418000,00","17473436921,70"
1802,XRP,XRP,2018-07-11 23:59:59,"0,45","0,44","0,45","0,45","183887008,00","17677248272,30"
1803,XRP,XRP,2018-07-12 23:59:59,"0,45","0,43","0,45","0,44","182139008,00","17093454981,80"
1804,XRP,XRP,2018-07-13 23:59:59,"0,44","0,43","0,44","0,44","179403008,00","17226044257,60"
1805,XRP,XRP,2018-07-14 23:59:59,"0,44","0,43","0,44","0,44","134840992,00","17246853353,30"
1806,XRP,XRP,2018-07-15 23:59:59,"0,45","0,44","0,44","0,45","152903008,00","17506888524,60"
1807,XRP,XRP,2018-07-16 23:59:59,"0,48","0,44","0,45","0,48","269283008,00","18979505038,60"
1808,XRP,XRP,2018-07-17 23:59:59,"0,52","0,47","0,48","0,51","347700000,00","19850581637,10"
1809,XRP,XRP,2018-07-18 23:59:59,"0,52","0,48","0,51","0,49","367988992,00","19096821223,50"
1810,XRP,XRP,2018-07-19 23:59:59,"0,49","0,47","0,49","0,48","293942016,00","18731289025,50"
1811,XRP,XRP,2018-07-20 23:59:59,"0,48","0,44","0,48","0,45","295403008,00","17573874619,70"
1812,XRP,XRP,2018-07-21 23:59:59,"0,46","0,44","0,45","0,46","180339008,00","17904755411,80"
1813,XRP,XRP,2018-07-22 23:59:59,"0,46","0,45","0,46","0,45","158906000,00","17664969058,30"
1814,XRP,XRP,2018-07-23 23:59:59,"0,46","0,44","0,45","0,45","194542000,00","17506330275,50"
1815,XRP,XRP,2018-07-24 23:59:59,"0,47","0,44","0,45","0,46","319956000,00","17991761019,30"
1816,XRP,XRP,2018-07-25 23:59:59,"0,47","0,45","0,46","0,46","255872000,00","18078491417,10"
1817,XRP,XRP,2018-07-26 23:59:59,"0,47","0,45","0,46","0,45","199587008,00","17688912309,50"
1818,XRP,XRP,2018-07-27 23:59:59,"0,46","0,45","0,45","0,45","203720992,00","17834970073,60"
1819,XRP,XRP,2018-07-28 23:59:59,"0,46","0,45","0,45","0,45","157346000,00","17836228175,50"
1820,XRP,XRP,2018-07-29 23:59:59,"0,46","0,45","0,46","0,45","191966000,00","17822035213,80"
1821,XRP,XRP,2018-07-30 23:59:59,"0,45","0,44","0,45","0,45","247714000,00","17539001608,40"
1822,XRP,XRP,2018-07-31 23:59:59,"0,45","0,43","0,45","0,44","228767000,00","17111168340,80"
1823,XRP,XRP,2018-08-01 23:59:59,"0,46","0,43","0,44","0,45","323200000,00","17528976109,10"
1824,XRP,XRP,2018-08-02 23:59:59,"0,45","0,43","0,45","0,43","204898000,00","16915730078,30"
1825,XRP,XRP,2018-08-03 23:59:59,"0,44","0,43","0,43","0,44","278870000,00","17314385048,00"
1826,XRP,XRP,2018-08-04 23:59:59,"0,44","0,43","0,44","0,43","185678000,00","16840271360,90"
1827,XRP,XRP,2018-08-05 23:59:59,"0,43","0,43","0,43","0,43","186848000,00","17041919017,50"
1828,XRP,XRP,2018-08-06 23:59:59,"0,44","0,41","0,43","0,41","242075000,00","16273331370,10"
1829,XRP,XRP,2018-08-07 23:59:59,"0,42","0,38","0,41","0,38","244448000,00","14973488018,00"
1830,XRP,XRP,2018-08-08 23:59:59,"0,38","0,33","0,38","0,33","360857000,00","13045357570,90"
1831,XRP,XRP,2018-08-09 23:59:59,"0,36","0,33","0,33","0,35","325775000,00","13628056811,40"
1832,XRP,XRP,2018-08-10 23:59:59,"0,35","0,32","0,35","0,32","249264000,00","12592701615,40"
1833,XRP,XRP,2018-08-11 23:59:59,"0,32","0,29","0,32","0,30","284423000,00","11839558818,70"
1834,XRP,XRP,2018-08-12 23:59:59,"0,31","0,30","0,30","0,30","178827000,00","11706253644,10"
1835,XRP,XRP,2018-08-13 23:59:59,"0,31","0,28","0,30","0,28","235117000,00","10924502190,50"
1836,XRP,XRP,2018-08-14 23:59:59,"0,28","0,25","0,28","0,27","276768000,00","10798746746,60"
1837,XRP,XRP,2018-08-15 23:59:59,"0,30","0,28","0,28","0,28","332432000,00","11103213511,70"
1838,XRP,XRP,2018-08-16 23:59:59,"0,30","0,28","0,28","0,29","238219000,00","11513907010,50"
1839,XRP,XRP,2018-08-17 23:59:59,"0,37","0,29","0,29","0,37","497206000,00","14436913947,00"
1840,XRP,XRP,2018-08-18 23:59:59,"0,37","0,32","0,36","0,33","434332000,00","12878711865,70"
1841,XRP,XRP,2018-08-19 23:59:59,"0,35","0,32","0,33","0,34","327300000,00","13543239223,90"
1842,XRP,XRP,2018-08-20 23:59:59,"0,35","0,32","0,34","0,32","311144000,00","12570937819,00"
1843,XRP,XRP,2018-08-21 23:59:59,"0,34","0,32","0,32","0,34","248735000,00","13196722736,20"
1844,XRP,XRP,2018-08-22 23:59:59,"0,35","0,32","0,33","0,32","286845000,00","12640056537,70"
1845,XRP,XRP,2018-08-23 23:59:59,"0,33","0,32","0,32","0,33","217578000,00","12952537305,50"
1846,XRP,XRP,2018-08-24 23:59:59,"0,33","0,32","0,33","0,33","244571000,00","12948466281,00"
1847,XRP,XRP,2018-08-25 23:59:59,"0,33","0,32","0,33","0,33","167363000,00","12973129574,60"
1848,XRP,XRP,2018-08-26 23:59:59,"0,33","0,32","0,33","0,32","168718000,00","12797087411,70"
1849,XRP,XRP,2018-08-27 23:59:59,"0,34","0,32","0,32","0,34","227284000,00","13347493496,00"
1850,XRP,XRP,2018-08-28 23:59:59,"0,36","0,33","0,34","0,35","329550000,00","13939151830,50"
1851,XRP,XRP,2018-08-29 23:59:59,"0,35","0,34","0,35","0,34","275908000,00","13671491746,60"
1852,XRP,XRP,2018-08-30 23:59:59,"0,35","0,33","0,34","0,34","263925000,00","13300405963,50"
1853,XRP,XRP,2018-08-31 23:59:59,"0,34","0,33","0,34","0,34","219139000,00","13295965146,40"
1854,XRP,XRP,2018-09-01 23:59:59,"0,35","0,33","0,34","0,35","257267000,00","13787190893,40"
1855,XRP,XRP,2018-09-02 23:59:59,"0,35","0,34","0,35","0,34","240907000,00","13581089397,50"
1856,XRP,XRP,2018-09-03 23:59:59,"0,34","0,33","0,34","0,34","201147000,00","13320905092,70"
1857,XRP,XRP,2018-09-04 23:59:59,"0,34","0,33","0,34","0,33","241419000,00","13150052582,90"
1858,XRP,XRP,2018-09-05 23:59:59,"0,33","0,28","0,33","0,28","344488000,00","11244823075,30"
1859,XRP,XRP,2018-09-06 23:59:59,"0,31","0,28","0,28","0,30","329763000,00","12002497851,30"
1860,XRP,XRP,2018-09-07 23:59:59,"0,31","0,29","0,30","0,29","213961000,00","11555442374,80"
1861,XRP,XRP,2018-09-08 23:59:59,"0,30","0,27","0,29","0,28","169208000,00","11075596221,70"
1862,XRP,XRP,2018-09-09 23:59:59,"0,29","0,27","0,28","0,28","168991000,00","11049704671,80"
1863,XRP,XRP,2018-09-10 23:59:59,"0,28","0,26","0,28","0,27","204958000,00","10735217970,10"
1864,XRP,XRP,2018-09-11 23:59:59,"0,27","0,26","0,27","0,26","200330000,00","10472676303,00"
1865,XRP,XRP,2018-09-12 23:59:59,"0,27","0,26","0,26","0,27","298449000,00","10725925162,60"
1866,XRP,XRP,2018-09-13 23:59:59,"0,28","0,27","0,27","0,28","311799000,00","11142751261,30"
1867,XRP,XRP,2018-09-14 23:59:59,"0,28","0,27","0,28","0,28","269029000,00","11033441784,30"
1868,XRP,XRP,2018-09-15 23:59:59,"0,28","0,28","0,28","0,28","205361000,00","11226475960,40"
1869,XRP,XRP,2018-09-16 23:59:59,"0,28","0,28","0,28","0,28","197009000,00","11192956724,30"
1870,XRP,XRP,2018-09-17 23:59:59,"0,28","0,27","0,28","0,27","246489000,00","10838058873,20"
1871,XRP,XRP,2018-09-18 23:59:59,"0,33","0,27","0,27","0,32","600216000,00","12812946982,50"
1872,XRP,XRP,2018-09-19 23:59:59,"0,33","0,31","0,32","0,33","489609000,00","12979866409,20"
1873,XRP,XRP,2018-09-20 23:59:59,"0,48","0,32","0,33","0,45","1291360000,00","17910816754,00"
1874,XRP,XRP,2018-09-21 23:59:59,"0,77","0,43","0,45","0,56","4101490000,00","22351279558,40"
1875,XRP,XRP,2018-09-22 23:59:59,"0,61","0,50","0,57","0,57","2411430000,00","22722937027,60"
1876,XRP,XRP,2018-09-23 23:59:59,"0,60","0,56","0,58","0,57","1043970000,00","22718597839,00"
1877,XRP,XRP,2018-09-24 23:59:59,"0,58","0,49","0,57","0,49","1034380000,00","19724616281,80"
1878,XRP,XRP,2018-09-25 23:59:59,"0,55","0,44","0,49","0,53","1639680000,00","21009615752,50"
1879,XRP,XRP,2018-09-26 23:59:59,"0,57","0,49","0,52","0,52","1821610000,00","20585668395,40"
1880,XRP,XRP,2018-09-27 23:59:59,"0,55","0,51","0,52","0,54","824083000,00","21585351653,60"
1881,XRP,XRP,2018-09-28 23:59:59,"0,55","0,52","0,54","0,54","718255000,00","21494884565,00"
1882,XRP,XRP,2018-09-29 23:59:59,"0,59","0,53","0,54","0,57","1034370000,00","22775378623,20"
1883,XRP,XRP,2018-09-30 23:59:59,"0,62","0,56","0,57","0,58","1329720000,00","23187803288,10"
1884,XRP,XRP,2018-10-01 23:59:59,"0,60","0,54","0,58","0,58","1412800000,00","23021206667,60"
1885,XRP,XRP,2018-10-02 23:59:59,"0,58","0,52","0,58","0,52","743705000,00","20799839394,40"
1886,XRP,XRP,2018-10-03 23:59:59,"0,54","0,51","0,52","0,53","789229000,00","21092366276,30"
1887,XRP,XRP,2018-10-04 23:59:59,"0,55","0,53","0,53","0,53","621615000,00","21030226777,60"
1888,XRP,XRP,2018-10-05 23:59:59,"0,53","0,51","0,53","0,52","589636000,00","20727516366,00"
1889,XRP,XRP,2018-10-06 23:59:59,"0,52","0,47","0,52","0,49","672167000,00","19491755023,80"
1890,XRP,XRP,2018-10-07 23:59:59,"0,49","0,47","0,49","0,48","548645000,00","19250425338,20"
1891,XRP,XRP,2018-10-08 23:59:59,"0,50","0,48","0,48","0,49","540832000,00","19558407223,90"
1892,XRP,XRP,2018-10-09 23:59:59,"0,49","0,47","0,49","0,48","416867000,00","19163286272,50"
1893,XRP,XRP,2018-10-10 23:59:59,"0,48","0,46","0,48","0,46","412207000,00","18494386175,90"
1894,XRP,XRP,2018-10-11 23:59:59,"0,46","0,38","0,46","0,38","791202000,00","15324293666,50"
1895,XRP,XRP,2018-10-12 23:59:59,"0,44","0,38","0,38","0,42","820154000,00","16763608540,30"
1896,XRP,XRP,2018-10-13 23:59:59,"0,43","0,41","0,42","0,42","373875000,00","16754129100,90"
1897,XRP,XRP,2018-10-14 23:59:59,"0,42","0,40","0,42","0,40","289195000,00","16130485985,40"
1898,XRP,XRP,2018-10-15 23:59:59,"0,47","0,40","0,40","0,45","1041470000,00","17891581827,90"
1899,XRP,XRP,2018-10-16 23:59:59,"0,47","0,45","0,45","0,47","605102000,00","18809007568,10"
1900,XRP,XRP,2018-10-17 23:59:59,"0,48","0,46","0,47","0,47","526538000,00","18726772431,80"
1901,XRP,XRP,2018-10-18 23:59:59,"0,47","0,45","0,47","0,46","476876000,00","18307917204,40"
1902,XRP,XRP,2018-10-19 23:59:59,"0,46","0,45","0,46","0,45","303401000,00","18166045595,20"
1903,XRP,XRP,2018-10-20 23:59:59,"0,46","0,45","0,45","0,46","277061000,00","18364953831,00"
1904,XRP,XRP,2018-10-21 23:59:59,"0,46","0,46","0,46","0,46","262867000,00","18266679643,30"
1905,XRP,XRP,2018-10-22 23:59:59,"0,46","0,45","0,46","0,45","249302000,00","18123288124,00"
1906,XRP,XRP,2018-10-23 23:59:59,"0,47","0,44","0,45","0,46","445238000,00","18481226954,20"
1907,XRP,XRP,2018-10-24 23:59:59,"0,47","0,45","0,46","0,46","295115000,00","18288398358,80"
1908,XRP,XRP,2018-10-25 23:59:59,"0,46","0,45","0,46","0,46","273380000,00","18416216083,60"
1909,XRP,XRP,2018-10-26 23:59:59,"0,46","0,45","0,46","0,46","235514000,00","18465910098,90"
1910,XRP,XRP,2018-10-27 23:59:59,"0,46","0,46","0,46","0,46","211006000,00","18347705887,80"
1911,XRP,XRP,2018-10-28 23:59:59,"0,46","0,46","0,46","0,46","280005000,00","18591270891,40"
1912,XRP,XRP,2018-10-29 23:59:59,"0,46","0,44","0,46","0,44","341648000,00","17751297293,60"
1913,XRP,XRP,2018-10-30 23:59:59,"0,45","0,44","0,44","0,44","245858000,00","17881764186,40"
1914,XRP,XRP,2018-10-31 23:59:59,"0,45","0,44","0,45","0,45","367008000,00","18027428763,60"
1915,XRP,XRP,2018-11-01 23:59:59,"0,46","0,45","0,45","0,46","346501000,00","18322537236,10"
1916,XRP,XRP,2018-11-02 23:59:59,"0,46","0,46","0,46","0,46","401300000,00","18441666174,00"
1917,XRP,XRP,2018-11-03 23:59:59,"0,46","0,45","0,46","0,46","275311000,00","18320325932,80"
1918,XRP,XRP,2018-11-04 23:59:59,"0,47","0,45","0,46","0,46","429629000,00","18602729462,90"
1919,XRP,XRP,2018-11-05 23:59:59,"0,50","0,46","0,46","0,50","556519000,00","19998705113,40"
1920,XRP,XRP,2018-11-06 23:59:59,"0,56","0,50","0,50","0,55","1333160000,00","21639288293,70"
1921,XRP,XRP,2018-11-07 23:59:59,"0,55","0,52","0,55","0,54","631230000,00","21538372466,83"
1922,XRP,XRP,2018-11-08 23:59:59,"0,54","0,49","0,54","0,49","686221000,00","19841740203,81"
1923,XRP,XRP,2018-11-09 23:59:59,"0,52","0,49","0,49","0,50","509865000,00","20129611646,33"
1924,XRP,XRP,2018-11-10 23:59:59,"0,51","0,50","0,50","0,51","328038000,00","20372050863,99"
1925,XRP,XRP,2018-11-11 23:59:59,"0,51","0,50","0,51","0,51","292675000,00","20340489539,64"
1926,XRP,XRP,2018-11-12 23:59:59,"0,53","0,50","0,51","0,52","605042000,00","20792881923,90"
1927,XRP,XRP,2018-11-13 23:59:59,"0,53","0,51","0,52","0,51","521675000,00","20509312470,81"
1928,XRP,XRP,2018-11-14 23:59:59,"0,51","0,43","0,51","0,47","980604000,00","19103790091,49"
1929,XRP,XRP,2018-11-15 23:59:59,"0,48","0,43","0,47","0,48","965997000,00","19399223641,76"
1930,XRP,XRP,2018-11-16 23:59:59,"0,49","0,46","0,48","0,47","593572000,00","18992519249,15"
1931,XRP,XRP,2018-11-17 23:59:59,"0,50","0,47","0,47","0,49","607453000,00","19799766456,79"
1932,XRP,XRP,2018-11-18 23:59:59,"0,52","0,49","0,49","0,51","884280000,00","20557640500,22"
1933,XRP,XRP,2018-11-19 23:59:59,"0,51","0,47","0,51","0,48","1297340000,00","19283163673,23"
1934,XRP,XRP,2018-11-20 23:59:59,"0,50","0,42","0,48","0,43","1538310000,00","17531343949,61"
1935,XRP,XRP,2018-11-21 23:59:59,"0,46","0,42","0,44","0,45","858303000,00","18052574841,14"
1936,XRP,XRP,2018-11-22 23:59:59,"0,45","0,43","0,45","0,43","480044000,00","17182673753,24"
1937,XRP,XRP,2018-11-23 23:59:59,"0,43","0,40","0,43","0,41","774083000,00","16430488175,78"
1938,XRP,XRP,2018-11-24 23:59:59,"0,42","0,37","0,41","0,38","626279000,00","15136303125,81"
1939,XRP,XRP,2018-11-25 23:59:59,"0,39","0,32","0,37","0,37","1296590000,00","15104646162,57"
1940,XRP,XRP,2018-11-26 23:59:59,"0,39","0,34","0,38","0,36","1032000000,00","14334393936,03"
1941,XRP,XRP,2018-11-27 23:59:59,"0,37","0,34","0,35","0,36","600169000,00","14524416370,14"
1942,XRP,XRP,2018-11-28 23:59:59,"0,40","0,36","0,36","0,39","774818000,00","15750125593,89"
1943,XRP,XRP,2018-11-29 23:59:59,"0,39","0,37","0,39","0,38","629900577,12","15306739230,09"
1944,XRP,XRP,2018-11-30 23:59:59,"0,38","0,36","0,38","0,36","512041152,34","14616841112,32"
1945,XRP,XRP,2018-12-01 23:59:59,"0,38","0,36","0,36","0,37","397266565,68","15038289184,05"
1946,XRP,XRP,2018-12-02 23:59:59,"0,38","0,37","0,37","0,37","335732170,19","14825428857,61"
1947,XRP,XRP,2018-12-03 23:59:59,"0,37","0,35","0,37","0,35","392651602,64","14064337568,81"
1948,XRP,XRP,2018-12-04 23:59:59,"0,36","0,34","0,35","0,35","445334425,08","14204552398,71"
1949,XRP,XRP,2018-12-05 23:59:59,"0,35","0,34","0,35","0,34","400526135,08","13640400736,36"
1950,XRP,XRP,2018-12-06 23:59:59,"0,34","0,31","0,34","0,31","517551018,21","12539238457,67"
1951,XRP,XRP,2018-12-07 23:59:59,"0,31","0,29","0,31","0,30","667331346,55","12359838915,70"
1952,XRP,XRP,2018-12-08 23:59:59,"0,32","0,30","0,30","0,31","463529471,23","12575595451,15"
1953,XRP,XRP,2018-12-09 23:59:59,"0,32","0,30","0,31","0,31","430122746,74","12825284623,71"
1954,XRP,XRP,2018-12-10 23:59:59,"0,32","0,30","0,31","0,30","386627710,61","12432208489,22"
1955,XRP,XRP,2018-12-11 23:59:59,"0,31","0,30","0,30","0,30","394872460,50","12333147092,15"
1956,XRP,XRP,2018-12-12 23:59:59,"0,31","0,30","0,30","0,31","370325300,48","12577803840,83"
1957,XRP,XRP,2018-12-13 23:59:59,"0,31","0,30","0,31","0,30","303413882,80","12279148092,91"
1958,XRP,XRP,2018-12-14 23:59:59,"0,30","0,29","0,30","0,29","320266796,63","11819314866,27"
1959,XRP,XRP,2018-12-15 23:59:59,"0,29","0,28","0,29","0,29","277696889,74","11700328892,32"
1960,XRP,XRP,2018-12-16 23:59:59,"0,29","0,29","0,29","0,29","316135928,15","11784050728,60"
1961,XRP,XRP,2018-12-17 23:59:59,"0,34","0,29","0,29","0,33","639336584,69","13388520904,44"
1962,XRP,XRP,2018-12-18 23:59:59,"0,35","0,33","0,33","0,35","753758216,81","14273429558,81"
1963,XRP,XRP,2018-12-19 23:59:59,"0,39","0,35","0,36","0,35","1041279272,34","14346541678,67"
1964,XRP,XRP,2018-12-20 23:59:59,"0,39","0,35","0,35","0,38","1006287680,00","15416266365,85"
1965,XRP,XRP,2018-12-21 23:59:59,"0,38","0,35","0,38","0,36","724747471,22","14627554926,21"
1966,XRP,XRP,2018-12-22 23:59:59,"0,36","0,35","0,36","0,36","487175830,17","14780047339,85"
1967,XRP,XRP,2018-12-23 23:59:59,"0,38","0,36","0,36","0,37","634162706,81","15145652798,47"
1968,XRP,XRP,2018-12-24 23:59:59,"0,45","0,37","0,37","0,41","1688430313,01","16594994618,01"
1969,XRP,XRP,2018-12-25 23:59:59,"0,41","0,37","0,41","0,38","955306079,64","15537325694,91"
1970,XRP,XRP,2018-12-26 23:59:59,"0,39","0,36","0,38","0,38","690588635,09","15448432551,63"
1971,XRP,XRP,2018-12-27 23:59:59,"0,38","0,34","0,38","0,34","575821046,58","13917404308,55"
1972,XRP,XRP,2018-12-28 23:59:59,"0,38","0,34","0,34","0,38","765420103,12","15373342678,04"
1973,XRP,XRP,2018-12-29 23:59:59,"0,38","0,37","0,38","0,37","617892296,77","14981716068,20"
1974,XRP,XRP,2018-12-30 23:59:59,"0,37","0,36","0,37","0,37","486955034,39","15076740856,33"
1975,XRP,XRP,2018-12-31 23:59:59,"0,37","0,35","0,37","0,35","501793515,34","14388351240,48"
1976,XRP,XRP,2019-01-01 23:59:59,"0,36","0,35","0,35","0,36","449347621,93","14880496657,82"
1977,XRP,XRP,2019-01-02 23:59:59,"0,38","0,36","0,37","0,38","543216668,58","15307691624,00"
1978,XRP,XRP,2019-01-03 23:59:59,"0,37","0,36","0,37","0,36","438873803,44","14695011675,92"
1979,XRP,XRP,2019-01-04 23:59:59,"0,36","0,35","0,36","0,36","450633875,59","14553198220,83"
1980,XRP,XRP,2019-01-05 23:59:59,"0,36","0,35","0,36","0,36","452090239,46","14493133456,66"
1981,XRP,XRP,2019-01-06 23:59:59,"0,37","0,35","0,35","0,37","492558794,21","15028369642,24"
1982,XRP,XRP,2019-01-07 23:59:59,"0,38","0,36","0,37","0,36","499028522,21","14863201413,89"
1983,XRP,XRP,2019-01-08 23:59:59,"0,37","0,36","0,36","0,37","499493489,94","14902699114,97"
1984,XRP,XRP,2019-01-09 23:59:59,"0,37","0,36","0,37","0,37","455908708,15","15130140418,94"
1985,XRP,XRP,2019-01-10 23:59:59,"0,38","0,33","0,37","0,33","839535352,31","13652158154,69"
1986,XRP,XRP,2019-01-11 23:59:59,"0,34","0,33","0,33","0,33","501054509,36","13662512032,14"
1987,XRP,XRP,2019-01-12 23:59:59,"0,34","0,33","0,33","0,33","376386862,60","13494075803,92"
1988,XRP,XRP,2019-01-13 23:59:59,"0,33","0,32","0,33","0,32","452358901,65","13045216854,28"
1989,XRP,XRP,2019-01-14 23:59:59,"0,34","0,32","0,32","0,33","545540174,00","13697899740,61"
1990,XRP,XRP,2019-01-15 23:59:59,"0,34","0,32","0,33","0,33","429283719,60","13427555273,76"
1991,XRP,XRP,2019-01-16 23:59:59,"0,33","0,33","0,33","0,33","438731638,44","13531060364,96"
1992,XRP,XRP,2019-01-17 23:59:59,"0,33","0,33","0,33","0,33","433446502,44","13516769989,78"
1993,XRP,XRP,2019-01-18 23:59:59,"0,33","0,32","0,33","0,32","376280714,05","13308451031,43"
1994,XRP,XRP,2019-01-19 23:59:59,"0,33","0,32","0,33","0,33","420070096,83","13584427086,48"
1995,XRP,XRP,2019-01-20 23:59:59,"0,33","0,32","0,33","0,32","407205880,81","13181215053,67"
1996,XRP,XRP,2019-01-21 23:59:59,"0,32","0,32","0,32","0,32","363940430,83","13165341827,42"
1997,XRP,XRP,2019-01-22 23:59:59,"0,32","0,31","0,32","0,32","434125854,20","13112032407,79"
1998,XRP,XRP,2019-01-23 23:59:59,"0,32","0,31","0,32","0,32","375671478,08","12988961767,17"
1999,XRP,XRP,2019-01-24 23:59:59,"0,32","0,31","0,32","0,32","344960253,17","13034332606,26"
2000,XRP,XRP,2019-01-25 23:59:59,"0,32","0,31","0,32","0,32","360076504,92","13016563842,84"
2001,XRP,XRP,2019-01-26 23:59:59,"0,32","0,31","0,32","0,31","346413647,87","12935008077,85"
2002,XRP,XRP,2019-01-27 23:59:59,"0,32","0,31","0,31","0,31","362599965,07","12737591538,84"
2003,XRP,XRP,2019-01-28 23:59:59,"0,31","0,29","0,31","0,29","584796818,26","12137576987,09"
2004,XRP,XRP,2019-01-29 23:59:59,"0,30","0,29","0,30","0,29","454631054,85","11919217294,93"
2005,XRP,XRP,2019-01-30 23:59:59,"0,32","0,29","0,29","0,32","753787392,13","13191291588,28"
2006,XRP,XRP,2019-01-31 23:59:59,"0,33","0,31","0,32","0,31","780304474,31","12762148539,25"
2007,XRP,XRP,2019-02-01 23:59:59,"0,31","0,30","0,31","0,31","564486615,36","12699646520,02"
2008,XRP,XRP,2019-02-02 23:59:59,"0,31","0,31","0,31","0,31","429425319,80","12798226061,83"
2009,XRP,XRP,2019-02-03 23:59:59,"0,31","0,30","0,31","0,30","438357004,01","12445862136,99"
2010,XRP,XRP,2019-02-04 23:59:59,"0,31","0,30","0,30","0,30","418384496,53","12358907414,85"
2011,XRP,XRP,2019-02-05 23:59:59,"0,30","0,30","0,30","0,30","424722760,39","12319438867,76"
2012,XRP,XRP,2019-02-06 23:59:59,"0,30","0,29","0,30","0,29","456205129,77","11969011802,09"
2013,XRP,XRP,2019-02-07 23:59:59,"0,29","0,29","0,29","0,29","368034283,22","12005682182,09"
2014,XRP,XRP,2019-02-08 23:59:59,"0,32","0,29","0,29","0,31","683014534,79","12831745666,60"
2015,XRP,XRP,2019-02-09 23:59:59,"0,31","0,31","0,31","0,31","461638795,23","12815309888,37"
2016,XRP,XRP,2019-02-10 23:59:59,"0,31","0,30","0,31","0,31","495640830,96","12758715489,78"
