SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1719,Dogecoin,DOGE,2018-08-30 23:59:59,"0,00","0,00","0,00","0,00","33967500,00","371736147,62"
1720,Dogecoin,DOGE,2018-08-31 23:59:59,"0,00","0,00","0,00","0,00","77150500,00","555832504,29"
1721,Dogecoin,DOGE,2018-09-01 23:59:59,"0,01","0,00","0,00","0,01","193826000,00","727970620,19"
1722,Dogecoin,DOGE,2018-09-02 23:59:59,"0,01","0,00","0,01","0,00","139429000,00","579769447,22"
1723,Dogecoin,DOGE,2018-09-03 23:59:59,"0,01","0,00","0,01","0,01","57158800,00","610853684,72"
1724,Dogecoin,DOGE,2018-09-04 23:59:59,"0,01","0,01","0,01","0,01","32495100,00","611181289,08"
1725,Dogecoin,DOGE,2018-09-05 23:59:59,"0,01","0,00","0,01","0,00","50536000,00","572046224,43"
1726,Dogecoin,DOGE,2018-09-06 23:59:59,"0,01","0,00","0,00","0,01","32481300,00","581271399,63"
1727,Dogecoin,DOGE,2018-09-07 23:59:59,"0,01","0,00","0,00","0,01","37618700,00","615880469,77"
1728,Dogecoin,DOGE,2018-09-08 23:59:59,"0,01","0,01","0,01","0,01","48248300,00","660574627,58"
1729,Dogecoin,DOGE,2018-09-09 23:59:59,"0,01","0,01","0,01","0,01","32572000,00","676577705,50"
1730,Dogecoin,DOGE,2018-09-10 23:59:59,"0,01","0,01","0,01","0,01","76891600,00","800113778,71"
1731,Dogecoin,DOGE,2018-09-11 23:59:59,"0,01","0,01","0,01","0,01","89882900,00","734786914,69"
1732,Dogecoin,DOGE,2018-09-12 23:59:59,"0,01","0,01","0,01","0,01","59824100,00","749563101,83"
1733,Dogecoin,DOGE,2018-09-13 23:59:59,"0,01","0,01","0,01","0,01","45785700,00","761150295,43"
1734,Dogecoin,DOGE,2018-09-14 23:59:59,"0,01","0,01","0,01","0,01","41910000,00","717737372,69"
1735,Dogecoin,DOGE,2018-09-15 23:59:59,"0,01","0,01","0,01","0,01","16956400,00","716133148,53"
1736,Dogecoin,DOGE,2018-09-16 23:59:59,"0,01","0,01","0,01","0,01","21598600,00","758705130,94"
1737,Dogecoin,DOGE,2018-09-17 23:59:59,"0,01","0,01","0,01","0,01","26385900,00","725299656,71"
1738,Dogecoin,DOGE,2018-09-18 23:59:59,"0,01","0,01","0,01","0,01","39689500,00","694945887,33"
1739,Dogecoin,DOGE,2018-09-19 23:59:59,"0,01","0,01","0,01","0,01","38645300,00","651826831,05"
1740,Dogecoin,DOGE,2018-09-20 23:59:59,"0,01","0,01","0,01","0,01","25354400,00","661896910,19"
1741,Dogecoin,DOGE,2018-09-21 23:59:59,"0,01","0,01","0,01","0,01","22345300,00","660681858,13"
1742,Dogecoin,DOGE,2018-09-22 23:59:59,"0,01","0,01","0,01","0,01","14917600,00","669390105,18"
1743,Dogecoin,DOGE,2018-09-23 23:59:59,"0,01","0,01","0,01","0,01","12445100,00","686080916,53"
1744,Dogecoin,DOGE,2018-09-24 23:59:59,"0,01","0,01","0,01","0,01","17243600,00","660168122,22"
1745,Dogecoin,DOGE,2018-09-25 23:59:59,"0,01","0,01","0,01","0,01","17598700,00","661194575,51"
1746,Dogecoin,DOGE,2018-09-26 23:59:59,"0,01","0,01","0,01","0,01","11673600,00","662329725,01"
1747,Dogecoin,DOGE,2018-09-27 23:59:59,"0,01","0,01","0,01","0,01","15096200,00","683838581,03"
1748,Dogecoin,DOGE,2018-09-28 23:59:59,"0,01","0,01","0,01","0,01","14461600,00","678300465,89"
1749,Dogecoin,DOGE,2018-09-29 23:59:59,"0,01","0,01","0,01","0,01","15626800,00","682339781,63"
1750,Dogecoin,DOGE,2018-09-30 23:59:59,"0,01","0,01","0,01","0,01","13396600,00","687215142,89"
1751,Dogecoin,DOGE,2018-10-01 23:59:59,"0,01","0,01","0,01","0,01","20096400,00","691491512,00"
1752,Dogecoin,DOGE,2018-10-02 23:59:59,"0,01","0,01","0,01","0,01","15357200,00","677834330,76"
1753,Dogecoin,DOGE,2018-10-03 23:59:59,"0,01","0,01","0,01","0,01","15933900,00","663984391,12"
1754,Dogecoin,DOGE,2018-10-04 23:59:59,"0,01","0,01","0,01","0,01","14529600,00","657223863,56"
1755,Dogecoin,DOGE,2018-10-05 23:59:59,"0,01","0,01","0,01","0,01","12566200,00","660047445,46"
1756,Dogecoin,DOGE,2018-10-06 23:59:59,"0,01","0,01","0,01","0,01","13055500,00","645695892,72"
1757,Dogecoin,DOGE,2018-10-07 23:59:59,"0,01","0,01","0,01","0,01","7755690,00","647783089,72"
1758,Dogecoin,DOGE,2018-10-08 23:59:59,"0,01","0,01","0,01","0,01","12177400,00","649726469,81"
1759,Dogecoin,DOGE,2018-10-09 23:59:59,"0,01","0,01","0,01","0,01","8996090,00","656416571,13"
1760,Dogecoin,DOGE,2018-10-10 23:59:59,"0,01","0,01","0,01","0,01","10274400,00","646790164,94"
1761,Dogecoin,DOGE,2018-10-11 23:59:59,"0,01","0,00","0,01","0,01","18770800,00","582635154,73"
1762,Dogecoin,DOGE,2018-10-12 23:59:59,"0,01","0,00","0,00","0,01","9635600,00","611427695,05"
1763,Dogecoin,DOGE,2018-10-13 23:59:59,"0,01","0,01","0,01","0,01","8095130,00","603905182,49"
1764,Dogecoin,DOGE,2018-10-14 23:59:59,"0,01","0,01","0,01","0,01","7930760,00","601233348,73"
1765,Dogecoin,DOGE,2018-10-15 23:59:59,"0,01","0,01","0,01","0,01","18579800,00","608254396,05"
1766,Dogecoin,DOGE,2018-10-16 23:59:59,"0,01","0,00","0,01","0,01","11794600,00","584946753,88"
1767,Dogecoin,DOGE,2018-10-17 23:59:59,"0,01","0,00","0,01","0,00","24144600,00","536231883,18"
1768,Dogecoin,DOGE,2018-10-18 23:59:59,"0,00","0,00","0,00","0,00","22842600,00","511469870,12"
1769,Dogecoin,DOGE,2018-10-19 23:59:59,"0,00","0,00","0,00","0,00","17274700,00","521344520,32"
1770,Dogecoin,DOGE,2018-10-20 23:59:59,"0,00","0,00","0,00","0,00","7574780,00","530881311,27"
1771,Dogecoin,DOGE,2018-10-21 23:59:59,"0,00","0,00","0,00","0,00","7521080,00","526968561,16"
1772,Dogecoin,DOGE,2018-10-22 23:59:59,"0,00","0,00","0,00","0,00","10602500,00","509318217,26"
1773,Dogecoin,DOGE,2018-10-23 23:59:59,"0,00","0,00","0,00","0,00","12913100,00","486756513,05"
1774,Dogecoin,DOGE,2018-10-24 23:59:59,"0,00","0,00","0,00","0,00","17832300,00","456437857,08"
1775,Dogecoin,DOGE,2018-10-25 23:59:59,"0,00","0,00","0,00","0,00","12336100,00","433818658,58"
1776,Dogecoin,DOGE,2018-10-26 23:59:59,"0,00","0,00","0,00","0,00","16214900,00","465080941,07"
1777,Dogecoin,DOGE,2018-10-27 23:59:59,"0,00","0,00","0,00","0,00","23286000,00","489681080,36"
1778,Dogecoin,DOGE,2018-10-28 23:59:59,"0,00","0,00","0,00","0,00","11694700,00","474359841,97"
1779,Dogecoin,DOGE,2018-10-29 23:59:59,"0,00","0,00","0,00","0,00","14051900,00","449242891,11"
1780,Dogecoin,DOGE,2018-10-30 23:59:59,"0,00","0,00","0,00","0,00","11828900,00","449643132,98"
1781,Dogecoin,DOGE,2018-10-31 23:59:59,"0,00","0,00","0,00","0,00","14273900,00","439603253,56"
1782,Dogecoin,DOGE,2018-11-01 23:59:59,"0,00","0,00","0,00","0,00","10034100,00","441152745,24"
1783,Dogecoin,DOGE,2018-11-02 23:59:59,"0,00","0,00","0,00","0,00","11323400,00","440812519,17"
1784,Dogecoin,DOGE,2018-11-03 23:59:59,"0,00","0,00","0,00","0,00","7815160,00","436195624,04"
1785,Dogecoin,DOGE,2018-11-04 23:59:59,"0,00","0,00","0,00","0,00","8992540,00","429511052,79"
1786,Dogecoin,DOGE,2018-11-05 23:59:59,"0,00","0,00","0,00","0,00","11645300,00","423301552,86"
1787,Dogecoin,DOGE,2018-11-06 23:59:59,"0,00","0,00","0,00","0,00","15554100,00","433467771,72"
1788,Dogecoin,DOGE,2018-11-07 23:59:59,"0,00","0,00","0,00","0,00","10603600,00","425182384,98"
1789,Dogecoin,DOGE,2018-11-08 23:59:59,"0,00","0,00","0,00","0,00","13533900,00","395578770,06"
1790,Dogecoin,DOGE,2018-11-09 23:59:59,"0,00","0,00","0,00","0,00","18644000,00","367129457,31"
1791,Dogecoin,DOGE,2018-11-10 23:59:59,"0,00","0,00","0,00","0,00","15996900,00","384068860,54"
1792,Dogecoin,DOGE,2018-11-11 23:59:59,"0,00","0,00","0,00","0,00","8201330,00","369745369,67"
1793,Dogecoin,DOGE,2018-11-12 23:59:59,"0,00","0,00","0,00","0,00","10401200,00","358414069,62"
1794,Dogecoin,DOGE,2018-11-13 23:59:59,"0,00","0,00","0,00","0,00","7309800,00","344531570,69"
1795,Dogecoin,DOGE,2018-11-14 23:59:59,"0,00","0,00","0,00","0,00","15358000,00","315331725,95"
1796,Dogecoin,DOGE,2018-11-15 23:59:59,"0,00","0,00","0,00","0,00","22776600,00","327645999,36"
1797,Dogecoin,DOGE,2018-11-16 23:59:59,"0,00","0,00","0,00","0,00","24758900,00","321325360,84"
1798,Dogecoin,DOGE,2018-11-17 23:59:59,"0,00","0,00","0,00","0,00","18533300,00","303689775,83"
1799,Dogecoin,DOGE,2018-11-18 23:59:59,"0,00","0,00","0,00","0,00","11556400,00","309369879,44"
1800,Dogecoin,DOGE,2018-11-19 23:59:59,"0,00","0,00","0,00","0,00","16481100,00","283005650,91"
1801,Dogecoin,DOGE,2018-11-20 23:59:59,"0,00","0,00","0,00","0,00","20588800,00","263932882,38"
1802,Dogecoin,DOGE,2018-11-21 23:59:59,"0,00","0,00","0,00","0,00","28366700,00","286620432,24"
1803,Dogecoin,DOGE,2018-11-22 23:59:59,"0,00","0,00","0,00","0,00","13264200,00","282441633,82"
1804,Dogecoin,DOGE,2018-11-23 23:59:59,"0,00","0,00","0,00","0,00","11322000,00","276466211,27"
1805,Dogecoin,DOGE,2018-11-24 23:59:59,"0,00","0,00","0,00","0,00","11318100,00","260499268,00"
1806,Dogecoin,DOGE,2018-11-25 23:59:59,"0,00","0,00","0,00","0,00","11793900,00","260041719,54"
1807,Dogecoin,DOGE,2018-11-26 23:59:59,"0,00","0,00","0,00","0,00","11991200,00","245848748,43"
1808,Dogecoin,DOGE,2018-11-27 23:59:59,"0,00","0,00","0,00","0,00","11737900,00","244511714,87"
1809,Dogecoin,DOGE,2018-11-28 23:59:59,"0,00","0,00","0,00","0,00","14675800,00","263216104,55"
1810,Dogecoin,DOGE,2018-11-29 23:59:59,"0,00","0,00","0,00","0,00","12848616,72","262631886,10"
1811,Dogecoin,DOGE,2018-11-30 23:59:59,"0,00","0,00","0,00","0,00","11289729,18","253728205,80"
1812,Dogecoin,DOGE,2018-12-01 23:59:59,"0,00","0,00","0,00","0,00","9596326,55","263750542,44"
1813,Dogecoin,DOGE,2018-12-02 23:59:59,"0,00","0,00","0,00","0,00","9346513,70","263285350,99"
1814,Dogecoin,DOGE,2018-12-03 23:59:59,"0,00","0,00","0,00","0,00","12481724,47","278040469,95"
1815,Dogecoin,DOGE,2018-12-04 23:59:59,"0,00","0,00","0,00","0,00","17851388,59","257494595,22"
1816,Dogecoin,DOGE,2018-12-05 23:59:59,"0,00","0,00","0,00","0,00","20634688,53","255697624,91"
1817,Dogecoin,DOGE,2018-12-06 23:59:59,"0,00","0,00","0,00","0,00","24766152,21","245980362,96"
1818,Dogecoin,DOGE,2018-12-07 23:59:59,"0,00","0,00","0,00","0,00","27761895,03","246818848,31"
1819,Dogecoin,DOGE,2018-12-08 23:59:59,"0,00","0,00","0,00","0,00","18741867,63","248738484,34"
1820,Dogecoin,DOGE,2018-12-09 23:59:59,"0,00","0,00","0,00","0,00","16961969,87","246649040,01"
1821,Dogecoin,DOGE,2018-12-10 23:59:59,"0,00","0,00","0,00","0,00","15898037,63","246427923,74"
1822,Dogecoin,DOGE,2018-12-11 23:59:59,"0,00","0,00","0,00","0,00","16096640,45","245087586,38"
1823,Dogecoin,DOGE,2018-12-12 23:59:59,"0,00","0,00","0,00","0,00","18564006,84","247778497,15"
1824,Dogecoin,DOGE,2018-12-13 23:59:59,"0,00","0,00","0,00","0,00","17660416,71","242442810,39"
1825,Dogecoin,DOGE,2018-12-14 23:59:59,"0,00","0,00","0,00","0,00","16163453,88","243041742,19"
1826,Dogecoin,DOGE,2018-12-15 23:59:59,"0,00","0,00","0,00","0,00","13579048,26","248156317,09"
1827,Dogecoin,DOGE,2018-12-16 23:59:59,"0,00","0,00","0,00","0,00","16084724,63","249589838,67"
1828,Dogecoin,DOGE,2018-12-17 23:59:59,"0,00","0,00","0,00","0,00","38633066,65","297529699,78"
1829,Dogecoin,DOGE,2018-12-18 23:59:59,"0,00","0,00","0,00","0,00","39838879,65","315219760,42"
1830,Dogecoin,DOGE,2018-12-19 23:59:59,"0,00","0,00","0,00","0,00","29874095,03","319482825,74"
1831,Dogecoin,DOGE,2018-12-20 23:59:59,"0,00","0,00","0,00","0,00","23713034,37","320894679,00"
1832,Dogecoin,DOGE,2018-12-21 23:59:59,"0,00","0,00","0,00","0,00","22399777,27","299000804,04"
1833,Dogecoin,DOGE,2018-12-22 23:59:59,"0,00","0,00","0,00","0,00","18456615,59","294025343,23"
1834,Dogecoin,DOGE,2018-12-23 23:59:59,"0,00","0,00","0,00","0,00","20041491,13","298792069,67"
1835,Dogecoin,DOGE,2018-12-24 23:59:59,"0,00","0,00","0,00","0,00","24536965,75","298584294,04"
1836,Dogecoin,DOGE,2018-12-25 23:59:59,"0,00","0,00","0,00","0,00","19340547,32","282621316,49"
1837,Dogecoin,DOGE,2018-12-26 23:59:59,"0,00","0,00","0,00","0,00","17477619,26","290868131,28"
1838,Dogecoin,DOGE,2018-12-27 23:59:59,"0,00","0,00","0,00","0,00","19224932,33","277947391,56"
1839,Dogecoin,DOGE,2018-12-28 23:59:59,"0,00","0,00","0,00","0,00","19439894,65","286240348,35"
1840,Dogecoin,DOGE,2018-12-29 23:59:59,"0,00","0,00","0,00","0,00","16985014,70","282658119,39"
1841,Dogecoin,DOGE,2018-12-30 23:59:59,"0,00","0,00","0,00","0,00","16846019,19","278470304,32"
1842,Dogecoin,DOGE,2018-12-31 23:59:59,"0,00","0,00","0,00","0,00","18724787,78","275928511,69"
1843,Dogecoin,DOGE,2019-01-01 23:59:59,"0,00","0,00","0,00","0,00","17364743,75","281442716,96"
1844,Dogecoin,DOGE,2019-01-02 23:59:59,"0,00","0,00","0,00","0,00","18015392,40","283171751,23"
1845,Dogecoin,DOGE,2019-01-03 23:59:59,"0,00","0,00","0,00","0,00","17619234,42","277679885,38"
1846,Dogecoin,DOGE,2019-01-04 23:59:59,"0,00","0,00","0,00","0,00","19530099,90","272494769,56"
1847,Dogecoin,DOGE,2019-01-05 23:59:59,"0,00","0,00","0,00","0,00","17148586,02","272996563,67"
1848,Dogecoin,DOGE,2019-01-06 23:59:59,"0,00","0,00","0,00","0,00","18175111,36","274056601,32"
1849,Dogecoin,DOGE,2019-01-07 23:59:59,"0,00","0,00","0,00","0,00","15899003,82","269018283,21"
1850,Dogecoin,DOGE,2019-01-08 23:59:59,"0,00","0,00","0,00","0,00","20994416,66","267977606,80"
1851,Dogecoin,DOGE,2019-01-09 23:59:59,"0,00","0,00","0,00","0,00","17010797,29","266854313,58"
1852,Dogecoin,DOGE,2019-01-10 23:59:59,"0,00","0,00","0,00","0,00","21174109,14","251103614,52"
1853,Dogecoin,DOGE,2019-01-11 23:59:59,"0,00","0,00","0,00","0,00","17187243,23","250754769,58"
1854,Dogecoin,DOGE,2019-01-12 23:59:59,"0,00","0,00","0,00","0,00","14167258,36","253082186,20"
1855,Dogecoin,DOGE,2019-01-13 23:59:59,"0,00","0,00","0,00","0,00","18059305,53","246733655,81"
1856,Dogecoin,DOGE,2019-01-14 23:59:59,"0,00","0,00","0,00","0,00","18534843,16","257213741,17"
1857,Dogecoin,DOGE,2019-01-15 23:59:59,"0,00","0,00","0,00","0,00","15986347,86","248720212,53"
1858,Dogecoin,DOGE,2019-01-16 23:59:59,"0,00","0,00","0,00","0,00","13656180,64","251931605,09"
1859,Dogecoin,DOGE,2019-01-17 23:59:59,"0,00","0,00","0,00","0,00","13882217,12","246798931,51"
1860,Dogecoin,DOGE,2019-01-18 23:59:59,"0,00","0,00","0,00","0,00","12471672,19","248304913,52"
1861,Dogecoin,DOGE,2019-01-19 23:59:59,"0,00","0,00","0,00","0,00","16088820,29","253903206,06"
1862,Dogecoin,DOGE,2019-01-20 23:59:59,"0,00","0,00","0,00","0,00","16178007,62","249843274,62"
1863,Dogecoin,DOGE,2019-01-21 23:59:59,"0,00","0,00","0,00","0,00","17205920,75","247737174,73"
1864,Dogecoin,DOGE,2019-01-22 23:59:59,"0,00","0,00","0,00","0,00","18971836,92","242632498,04"
1865,Dogecoin,DOGE,2019-01-23 23:59:59,"0,00","0,00","0,00","0,00","15672115,25","240979399,05"
1866,Dogecoin,DOGE,2019-01-24 23:59:59,"0,00","0,00","0,00","0,00","15825805,34","240547775,55"
1867,Dogecoin,DOGE,2019-01-25 23:59:59,"0,00","0,00","0,00","0,00","15953121,30","249905438,28"
1868,Dogecoin,DOGE,2019-01-26 23:59:59,"0,00","0,00","0,00","0,00","15588078,84","245748560,31"
1869,Dogecoin,DOGE,2019-01-27 23:59:59,"0,00","0,00","0,00","0,00","16233337,52","239272756,13"
1870,Dogecoin,DOGE,2019-01-28 23:59:59,"0,00","0,00","0,00","0,00","16265136,42","229396885,82"
1871,Dogecoin,DOGE,2019-01-29 23:59:59,"0,00","0,00","0,00","0,00","14809843,80","227482733,17"
1872,Dogecoin,DOGE,2019-01-30 23:59:59,"0,00","0,00","0,00","0,00","11813018,05","231532342,99"
1873,Dogecoin,DOGE,2019-01-31 23:59:59,"0,00","0,00","0,00","0,00","13824059,27","227283335,24"
1874,Dogecoin,DOGE,2019-02-01 23:59:59,"0,00","0,00","0,00","0,00","17411751,15","226308066,91"
1875,Dogecoin,DOGE,2019-02-02 23:59:59,"0,00","0,00","0,00","0,00","13184662,83","228611251,38"
1876,Dogecoin,DOGE,2019-02-03 23:59:59,"0,00","0,00","0,00","0,00","15354409,00","224849258,84"
1877,Dogecoin,DOGE,2019-02-04 23:59:59,"0,00","0,00","0,00","0,00","13169125,54","223945016,93"
1878,Dogecoin,DOGE,2019-02-05 23:59:59,"0,00","0,00","0,00","0,00","13983316,39","223012093,17"
1879,Dogecoin,DOGE,2019-02-06 23:59:59,"0,00","0,00","0,00","0,00","15246340,33","220417139,50"
1880,Dogecoin,DOGE,2019-02-07 23:59:59,"0,00","0,00","0,00","0,00","14228248,28","218008800,43"
1881,Dogecoin,DOGE,2019-02-08 23:59:59,"0,00","0,00","0,00","0,00","17956051,91","231202756,23"
1882,Dogecoin,DOGE,2019-02-09 23:59:59,"0,00","0,00","0,00","0,00","14455529,25","230403926,69"
1883,Dogecoin,DOGE,2019-02-10 23:59:59,"0,00","0,00","0,00","0,00","15828370,60","229995070,15"
1884,Dogecoin,DOGE,2019-02-11 23:59:59,"0,00","0,00","0,00","0,00","15220889,18","225276851,36"
1885,Dogecoin,DOGE,2019-02-12 23:59:59,"0,00","0,00","0,00","0,00","16971097,68","223946348,74"
1886,Dogecoin,DOGE,2019-02-13 23:59:59,"0,00","0,00","0,00","0,00","15440451,49","223902916,73"
1887,Dogecoin,DOGE,2019-02-14 23:59:59,"0,00","0,00","0,00","0,00","16879422,48","224325153,59"
1888,Dogecoin,DOGE,2019-02-15 23:59:59,"0,00","0,00","0,00","0,00","14754160,11","225621219,47"
1889,Dogecoin,DOGE,2019-02-16 23:59:59,"0,00","0,00","0,00","0,00","14351256,58","227597790,31"
1890,Dogecoin,DOGE,2019-02-17 23:59:59,"0,00","0,00","0,00","0,00","19208658,62","235719871,40"
1891,Dogecoin,DOGE,2019-02-18 23:59:59,"0,00","0,00","0,00","0,00","26457493,37","250094071,52"
1892,Dogecoin,DOGE,2019-02-19 23:59:59,"0,00","0,00","0,00","0,00","26883836,21","244633572,66"
1893,Dogecoin,DOGE,2019-02-20 23:59:59,"0,00","0,00","0,00","0,00","20976083,12","246042747,22"
1894,Dogecoin,DOGE,2019-02-21 23:59:59,"0,00","0,00","0,00","0,00","18308575,27","240071969,66"
1895,Dogecoin,DOGE,2019-02-22 23:59:59,"0,00","0,00","0,00","0,00","19850027,81","243372975,75"
1896,Dogecoin,DOGE,2019-02-23 23:59:59,"0,00","0,00","0,00","0,00","20487003,82","246661868,69"
1897,Dogecoin,DOGE,2019-02-24 23:59:59,"0,00","0,00","0,00","0,00","25171946,90","233678258,56"
1898,Dogecoin,DOGE,2019-02-25 23:59:59,"0,00","0,00","0,00","0,00","20965851,79","240373594,74"
1899,Dogecoin,DOGE,2019-02-26 23:59:59,"0,00","0,00","0,00","0,00","19292966,34","239562466,29"
1900,Dogecoin,DOGE,2019-02-27 23:59:59,"0,00","0,00","0,00","0,00","19512740,00","239107349,62"
1901,Dogecoin,DOGE,2019-02-28 23:59:59,"0,00","0,00","0,00","0,00","18191276,04","234089208,77"
1902,Dogecoin,DOGE,2019-03-01 23:59:59,"0,00","0,00","0,00","0,00","18777566,90","236294433,63"
1903,Dogecoin,DOGE,2019-03-02 23:59:59,"0,00","0,00","0,00","0,00","17330550,50","237292659,39"
1904,Dogecoin,DOGE,2019-03-03 23:59:59,"0,00","0,00","0,00","0,00","15753983,42","236922047,24"
1905,Dogecoin,DOGE,2019-03-04 23:59:59,"0,00","0,00","0,00","0,00","16744532,69","234927106,18"
1906,Dogecoin,DOGE,2019-03-05 23:59:59,"0,00","0,00","0,00","0,00","19420739,37","235312822,10"
1907,Dogecoin,DOGE,2019-03-06 23:59:59,"0,00","0,00","0,00","0,00","17375079,34","235065671,52"
1908,Dogecoin,DOGE,2019-03-07 23:59:59,"0,00","0,00","0,00","0,00","17976088,39","236034180,81"
1909,Dogecoin,DOGE,2019-03-08 23:59:59,"0,00","0,00","0,00","0,00","17551403,69","234803751,44"
1910,Dogecoin,DOGE,2019-03-09 23:59:59,"0,00","0,00","0,00","0,00","17348833,04","236946256,67"
1911,Dogecoin,DOGE,2019-03-10 23:59:59,"0,00","0,00","0,00","0,00","14597177,86","237074915,93"
1912,Dogecoin,DOGE,2019-03-11 23:59:59,"0,00","0,00","0,00","0,00","20212258,43","233158765,34"
1913,Dogecoin,DOGE,2019-03-12 23:59:59,"0,00","0,00","0,00","0,00","20817164,90","238641758,69"
1914,Dogecoin,DOGE,2019-03-13 23:59:59,"0,00","0,00","0,00","0,00","17366462,17","240262325,87"
1915,Dogecoin,DOGE,2019-03-14 23:59:59,"0,00","0,00","0,00","0,00","12675418,17","241919026,73"
1916,Dogecoin,DOGE,2019-03-15 23:59:59,"0,00","0,00","0,00","0,00","14469793,44","243069197,74"
1917,Dogecoin,DOGE,2019-03-16 23:59:59,"0,00","0,00","0,00","0,00","17262660,47","246562176,27"
1918,Dogecoin,DOGE,2019-03-17 23:59:59,"0,00","0,00","0,00","0,00","17683010,08","246984846,90"
1919,Dogecoin,DOGE,2019-03-18 23:59:59,"0,00","0,00","0,00","0,00","21958792,68","247277160,02"
1920,Dogecoin,DOGE,2019-03-19 23:59:59,"0,00","0,00","0,00","0,00","20549162,30","248260771,30"
1921,Dogecoin,DOGE,2019-03-20 23:59:59,"0,00","0,00","0,00","0,00","17912276,33","244693571,25"
1922,Dogecoin,DOGE,2019-03-21 23:59:59,"0,00","0,00","0,00","0,00","18961936,74","243873314,51"
1923,Dogecoin,DOGE,2019-03-22 23:59:59,"0,00","0,00","0,00","0,00","17243548,17","243742932,62"
1924,Dogecoin,DOGE,2019-03-23 23:59:59,"0,00","0,00","0,00","0,00","15724762,01","245183327,74"
1925,Dogecoin,DOGE,2019-03-24 23:59:59,"0,00","0,00","0,00","0,00","16541720,70","243962932,12"
1926,Dogecoin,DOGE,2019-03-25 23:59:59,"0,00","0,00","0,00","0,00","17555818,36","242770806,12"
1927,Dogecoin,DOGE,2019-03-26 23:59:59,"0,00","0,00","0,00","0,00","19354497,90","244056902,21"
1928,Dogecoin,DOGE,2019-03-27 23:59:59,"0,00","0,00","0,00","0,00","23194501,63","247769700,13"
1929,Dogecoin,DOGE,2019-03-28 23:59:59,"0,00","0,00","0,00","0,00","20558761,42","246454838,41"
1930,Dogecoin,DOGE,2019-03-29 23:59:59,"0,00","0,00","0,00","0,00","21582048,87","248123446,94"
1931,Dogecoin,DOGE,2019-03-30 23:59:59,"0,00","0,00","0,00","0,00","19212788,38","247321175,31"
1932,Dogecoin,DOGE,2019-03-31 23:59:59,"0,00","0,00","0,00","0,00","18785300,16","247350012,10"
1933,Dogecoin,DOGE,2019-04-01 23:59:59,"0,00","0,00","0,00","0,00","49116893,82","292641811,11"
1934,Dogecoin,DOGE,2019-04-02 23:59:59,"0,00","0,00","0,00","0,00","60298362,40","332358223,25"
1935,Dogecoin,DOGE,2019-04-03 23:59:59,"0,00","0,00","0,00","0,00","89863286,80","376346599,00"
1936,Dogecoin,DOGE,2019-04-04 23:59:59,"0,00","0,00","0,00","0,00","164634740,85","439749413,93"
1937,Dogecoin,DOGE,2019-04-05 23:59:59,"0,00","0,00","0,00","0,00","63331136,06","427026547,93"
1938,Dogecoin,DOGE,2019-04-06 23:59:59,"0,00","0,00","0,00","0,00","46343809,89","409155292,84"
1939,Dogecoin,DOGE,2019-04-07 23:59:59,"0,00","0,00","0,00","0,00","50224984,12","406652917,49"
1940,Dogecoin,DOGE,2019-04-08 23:59:59,"0,00","0,00","0,00","0,00","62195172,91","362309890,13"
1941,Dogecoin,DOGE,2019-04-09 23:59:59,"0,00","0,00","0,00","0,00","53210703,33","343234838,53"
1942,Dogecoin,DOGE,2019-04-10 23:59:59,"0,00","0,00","0,00","0,00","50718761,38","359651119,91"
1943,Dogecoin,DOGE,2019-04-11 23:59:59,"0,00","0,00","0,00","0,00","45881209,11","332037825,22"
